x,y
12.204892056418954,2.53568895628655
11.976387019737391,2.366480864645044
-6.064708669592843,6.78227498525661
12.373002500575408,2.145528724375504
7.373073718593825,-3.700191114757335
11.434777348529877,2.4864162238169074
12.040574253834732,2.517763026984273
-7.853818598780967,-8.554533408561856
7.790322135040685,-4.2117713747401595
-7.793148209230878,-8.573290434048229
-5.910168920916463,6.16600983734622
12.747013059194483,1.9858935308009635
-7.822391083535482,-8.562621979846169
-6.120177888349672,6.312570895473151
-7.807876673848316,-8.569822556185603
-7.304876998637855,-8.687422844409403
7.587949131255167,-3.3036825745236515
-7.8311844368957,-8.55161244077807
-6.181862320203469,6.219984454905793
-6.3480386901819195,6.471140252430826
12.313744827980198,2.5785061401511875
12.552613645925598,2.893045209869341
-8.18745977754253,-8.254411445885992
7.57910468280225,-3.863223601631427
-7.8496811039321965,-8.558535150623147
12.330701169048414,2.3757696419904115
-6.2068043729965945,6.159357003658102
-8.01800176050094,-8.429638215248772
-7.767296658846522,-8.231704229824091
7.571129717063964,-3.7178465704226986
-7.537160131241047,-8.743793647849873
-8.012232149441529,-8.749970887073623
-6.876250319380931,6.425302675364857
-6.2645307719107945,6.2293486538124725
-6.3180200283544785,5.903890446547395
-6.215657163945573,6.634431040457297
7.486865882785401,-3.479676255410936
-7.842191622769544,-8.451633832996468
-7.954588842711364,-8.590916916818802
-7.834720822855762,-8.438578005667294
-6.526268860866237,6.7271504619999165
11.97887656889179,2.8121796990687966
11.741223458624502,2.479129358601186
12.273166464556324,2.5137229862685273
-6.217173732265481,6.24134976228673
-6.220964810690758,6.208144094667183
12.245092316751872,2.9522410943200015
-6.49704411326311,6.4396238790407585
7.580194296737212,-3.231201685806178
-7.903181772338818,-8.337836790109108
-6.592091066089778,6.182217560908834
-7.7662878292473465,-8.537799218269726
7.544903587291114,-3.5140840681875725
7.675788618770775,-3.7118189746814174
-6.293846756866261,6.3135664750378435
-6.253842356313524,6.268455710685245
7.488422442042567,-3.5517453464586284
-8.03118421639782,-8.554415192011913
-7.9374345240021515,-8.620643605197401
7.730233734191648,-3.769405042597432
7.851189038150331,-3.6637400400476787
12.056276671299237,2.7201024063849872
-6.390923634223297,6.621986044396252
12.278509606119625,2.228517675098274
7.730484188621386,-3.602817561075738
-8.153386372175907,-8.141145193857358
12.157538250533538,2.933534255091334
-7.8503357241510185,-8.569168207033105
12.325706563272076,2.693548761806154
-8.098416175351755,-8.344777834379808
-6.229333291697437,6.260466841298748
-5.956999976613786,6.569015405289983
11.98763152956485,2.124729305362895
-7.938949411216012,-8.483625853191866
-7.953680435368383,-8.30422285420209
7.3267826293805145,-3.711575311774416
-7.879739071711238,-8.509358198295251
7.601013591057525,-3.7535933102271435
12.119481435508419,2.615084941433589
12.117611954240013,2.3512193749181027
-8.009458177071464,-8.935928197795466
-7.941114273601949,-8.85470362118333
12.09394244885871,2.2614891408436586
11.560410656140986,2.3022418568427025
-7.622931071714213,-8.443633885548909
-7.846270859324818,-8.620305795325896
-7.919001606113987,-8.552502802934177
7.9688221350683275,-3.848842020815553
7.990535681385179,-3.5402336658867792
-6.246047036986646,6.180257034110913
-5.688478147896622,6.263455661117461
-7.988017113748244,-8.251011068696215
-6.224289922665306,6.270535553211174
-6.2055386797451435,5.972435088456694
7.553760843498498,-3.6437894835379105
-7.86060295399336,-8.672774791209715
12.37393702563494,2.2725718587076225
7.578769125053519,-3.5217462043058494
11.651055423359479,2.6283839515512706
-6.2328115433679345,6.23397887522669
12.16767533179373,2.719136663905476
11.952500420161888,2.897755503781285
7.663026558749583,-3.55925183101719
7.8709293502448565,-3.8797940676335405
-7.3107523729662285,-8.294480561491635
-6.225087384832574,5.894309026202062
-6.100947583290741,6.191932314360104
8.277103534303718,-3.3310456392835714
7.686919990053018,-3.6947992289719775
7.714365132467579,-3.5400712184548153
6.999736196879738,-3.7715527702604983
-7.941746498180328,-8.499626281707933
-8.323040876776698,-8.709777267946667
-7.605463998029184,-8.629399182559027
-7.922055177908227,-8.505378211298884
-6.409820581851573,6.47045553856147
-6.4485018557197575,5.9422397309269535
7.77906889115131,-3.7143043479218236
-6.414236328991322,6.248839855101981
11.979911473990866,2.7871620617868427
-7.8775506113344775,-8.75573682093098
7.589340519872668,-3.7374258696076317
7.390837628659578,-3.554027604179808
12.150557025632633,2.3476283830303446
12.089508149198737,2.596556427184893
7.485403117681688,-3.3947792127674434
-7.6596249837891515,-8.901102005822702
-7.538904831655218,-8.411486086825489
7.507760615477332,-3.5204178453449093
-7.7463743845601165,-8.426696147907967
12.251170492639444,2.4149001203157106
-8.110592483286736,-8.14788828443241
-6.189766218529918,6.621318948116275
-7.744675149880851,-8.520525463983772
-6.057816057430679,6.032452971478677
7.7115681197286765,-3.6440782026932013
-6.240708641990138,6.206912609409874
12.151186765590461,2.634944499967933
-7.485008259519742,-8.649097212000672
-7.918159185381784,-8.432686294494763
-6.161607555425854,6.080098440743379
-6.552431694932528,6.177717566731779
7.559776854434456,-3.8276374262306945
12.417388052057051,2.285810413678986
12.359262608611054,2.378538548733861
-6.146978956409663,6.210677732754738
-6.112770540266112,6.221148335858326
7.859264303164184,-3.5859752497448123
-6.1844014734203805,6.313251409487939
11.950969376125343,2.5500429286450013
12.095369194748933,2.5940315510318865
7.724848964661431,-3.5792986753231206
-6.066609403816746,6.017158855635079
-6.251077678757368,6.243023659198951
7.6542459922075015,-3.6564481469524166
11.906823251944626,2.379147539162578
-6.121276851118788,6.3231950075833385
12.091004607266536,2.607526329248748
-7.808637103361453,-8.50871657824003
-7.848685030096171,-8.676924152571326
7.695909214586357,-3.7900552479882603
-7.812160122183449,-8.531700716561673
12.0939441882287,2.5921846032230738
7.765949234256542,-3.72233729347232
7.647480991019648,-3.691300472341931
7.506903149174877,-3.619943655276837
7.877952769703126,-3.629774542928417
7.436802069853404,-3.886038067532898
7.561086389412138,-3.9125937037140823
-6.101938729816654,6.3743601042619
-7.4632533693112535,-8.252139279472628
-7.865042638206688,-8.546924327787606
-6.50636561929583,6.173139125321867
-6.088777291385403,6.2539300055511635
-6.2802023263292215,6.523160872229364
7.5188054144084875,-3.6496174397668417
7.427993390769198,-3.7131622953079892
-7.830134057767932,-8.51506970618629
-7.896499665784606,-8.5041141572202
-7.355566805355695,-8.806652449000829
-7.694352211381246,-8.584940211954063
-7.601287356285399,-8.312553704636793
7.563239403531033,-3.6841951766348413
-6.145701483921814,6.452338999377426
11.561610601750932,2.8956737994404067
11.73644113282053,2.9077866857758563
-7.884397543644634,-8.179552758676012
-6.131657527539707,6.347438398795994
7.354194232035247,-3.691099300259053
-6.285221610409005,6.583958922532531
-7.774722254737824,-8.440505159396881
12.168489835308625,1.9221370992049347
7.582038765553998,-3.711134790585289
7.476130246528183,-3.6895611255358265
12.026685041890307,2.5264288818466403
-7.719772950143657,-8.033234372335173
-6.505219524940514,6.797059038798357
7.633992321492505,-3.755882452528218
12.428832058237244,2.8814071914791124
-7.716194738005113,-8.525358510203214
11.761607802110602,3.2323943087676392
-7.6819527365265134,-8.53506405988242
-6.246617985505478,5.87506920829313
7.581998063729935,-3.8646509561485782
12.12178411072032,2.4681829796185073
-8.088160639979082,-8.746549047754511
-7.801563382422877,-8.628957689614328
7.644442450139525,-3.78574705056784
-7.908893379406569,-8.66109559509249
-7.795093775283483,-8.701075173114674
12.296366754215994,2.657280671978761
-7.716793155217242,-8.261514891258004
-8.352336578289837,-8.100548672836037
-7.785581592746044,-8.944340075793326
7.775249730258615,-3.732489193596936
-6.060025636184007,6.292552486779423
11.95140283858833,2.497010150771632
-7.65971602968811,-8.650576601772562
12.317875633300158,2.6969708614279972
7.710681425985264,-3.8088934339169684
7.007398977245359,-3.6086493418884498
-7.781044610559176,-8.616083341111018
7.6760483808519835,-3.912295292149859
7.492670128089454,-3.4255174641066546
12.130551805027912,2.53397133276925
-7.826869583686132,-8.57615341928006
7.590989783799187,-3.5286281084607483
-6.19301628534598,5.778413688117507
7.6372974265906635,-3.724312542053668
7.957785515366988,-4.169403367662093
-5.959535226642008,6.344155878964178
-7.792484436381482,-8.578133267156804
-7.82208092875649,-8.039374075193066
7.57753812055688,-3.781669901273456
-6.152456463980208,6.252710281938905
7.657738453462594,-4.130738348455261
-6.1705199723744775,6.58394194313991
-7.6041202902587495,-8.407392192950105
11.630834194372849,2.320132675442739
-6.125792833602683,6.487491285318126
-7.928181062831203,-8.444053182432546
-7.543298657018932,-8.839060756300277
-6.251804783772477,6.206630750127699
7.59274575986518,-3.8763954032849206
-7.844287312116055,-8.592375902759946
-7.867970421915249,-8.568069104767211
12.342485942763593,2.5085743085227494
11.943429512437366,2.7282868803975466
7.655883873605764,-3.708862831545099
-6.217578474940763,6.404515222552679
-7.477167469943203,-8.50186896861619
-6.163325016564436,6.206889459660363
-7.78698307461267,-8.588465078024402
12.2687261987689,2.515785331769143
-6.092086389252009,6.267968573763811
-6.488996709097292,6.926393268937218
-7.527145717070924,-8.146254388360065
-7.67238864618036,-8.583748252200465
-5.88276221229218,5.913159849860744
7.719689779202791,-3.80033643915808
7.618969810317723,-3.7182726746997266
-6.335328441259861,5.927890621656807
-7.956182360191362,-8.684560888196463
-8.015911905984828,-8.55963900507939
-7.666168116589914,-8.576624643049433
11.800427449023662,2.515574562228611
12.168537437035356,2.712624184558357
-7.844261579181247,-8.530273346927258
-6.272536366448802,5.9427277718462195
7.801761206015077,-4.091481283384438
7.5380154936070065,-4.073226957827812
-7.493637011292488,-8.99685655264054
-6.204731405255968,6.224378088637665
-6.221473446175226,6.187548605110714
7.7788270585736194,-3.7120619502021874
12.418828806111026,2.4697166786108804
12.603501596098935,2.2830589317290566
-7.8231335687387125,-8.871685080135155
11.686406911953354,2.0866961410233653
12.465125060803114,2.435220139755271
-7.907868921779476,-8.862986656424088
-6.093479854664331,6.4265566021295895
7.60419266890357,-3.3653329707906914
-7.859203738538483,-8.703207394228672
-7.826795136109139,-8.565633729428665
-6.513395714332916,6.282012615637672
-6.2432513161513565,6.2094437884870635
12.239969192620915,2.6345644083298656
-6.273736160711143,6.240056744641033
12.096997053646147,2.684086469606714
-7.826826250263257,-8.724326803704406
-7.7947656390012625,-8.564569692428238
-6.143948789613975,6.326934283580132
-7.759728143475611,-7.810891516254465
11.823198505041317,3.122979573568022
-6.1075673482236645,6.597973906948159
-6.461069602164411,5.7905108143613715
12.09385562152328,2.5636787840287942
12.205384425815918,2.912590693293981
-6.1457613161550615,7.034362720128966
12.053132322508992,2.7751001434865015
-6.44820126587218,6.412915649892185
7.51846525137291,-3.7942743476661382
-6.260943951224607,6.453519080558294
7.526915156030128,-3.6958044688053353
7.52062516143263,-3.6279839409721024
-6.0426823170525585,6.042831259916121
7.515705342906092,-3.714123958318766
11.665820570333425,2.5170258589165724
-7.6258712508558375,-8.609935403794163
7.7596425993155895,-3.5032284054681155
-7.986882373692396,-8.71860471680995
7.775229804362878,-4.455341944938871
11.637384951098898,2.5309212928907487
-7.808986831586751,-8.519022186771528
-6.150284282494419,6.232921424927447
-7.762344465490287,-8.572122024684587
12.184185517893209,2.146325975966045
-7.496415518924409,-8.658202186160926
-7.830085731157697,-8.565155888820115
-6.619284284537826,5.95356791809049
-7.832800535748272,-8.510762406858882
-7.793046295423559,-8.500927550322048
7.497160778851033,-3.9315055878328136
8.089385446295683,-3.643511654353772
-5.944693965694154,6.0594125403698555
-6.744438360179952,6.455029693536186
-6.292352303764796,6.282090267185521
7.613711093543286,-3.7032300230359088
7.918518764849862,-3.7167342597112274
11.867204055808445,2.3183519508211075
7.910121193158597,-3.991869747612295
12.425574866942473,2.5195548059846757
7.6894089770030885,-3.776997995863875
-6.327054575777398,6.015022442683739
-6.273809231706105,6.26820964553228
7.806323708825986,-3.284681367218529
-6.4084868913244515,6.052167010692489
7.662091392703069,-3.8038318229045047
7.5067468898375855,-3.6379411815689457
-6.070292984786992,6.2399446277694945
-7.992357084196814,-8.477461937754445
12.401300269296124,2.6672971152982368
-7.805447060552594,-8.5631992714873
-7.837847282292765,-8.53518901857525
7.677691154402626,-3.923521133012779
-5.748610832491929,6.48167296105633
-7.634697328533729,-8.768058469282002
7.5121089964110945,-3.613775123463836
-7.996071115190266,-8.477285351128224
-5.943992211050889,6.452579280130772
-6.196243046189563,6.243455156540007
-7.959536023665332,-8.502003207552919
-7.794521261777444,-8.655051846328629
7.584877924940093,-3.7210760762238255
-7.890622087155022,-8.683805385409707
12.13015643159918,2.570369536797252
-6.118924584611055,5.991507990639588
-8.33482300401329,-8.12735100944039
-7.731500085224949,-8.508750550380848
-5.880107355597572,6.196051240490663
12.01253381618333,2.651995268140944
-6.195977325789296,6.139249333708325
-6.206725581382824,6.222416778770499
-6.042305488839584,5.957333619219818
11.68497319759662,3.0724600418461656
7.60885717192691,-3.718876736675923
-8.122463457168891,-8.297883226535005
-6.259164975239567,6.230092947301053
-6.227162743722406,6.177769733181133
7.544624797857537,-3.8379632215607353
-6.3090649923826625,6.158805384080247
-6.167503984836162,6.2759779591706035
12.03286573983304,2.920033777321296
12.05070917801447,2.535070174652936
-8.402385731822635,-9.001592553820345
7.629274650884814,-3.755029481021963
-6.332497430761029,6.087148585083027
12.196741387742042,2.4041124816775485
12.14889596885375,2.6340913701963315
-7.858661225765146,-8.530425271204637
7.627386579908533,-3.7193430812422235
-5.99416407290821,5.891954400953559
-7.958036245923672,-8.333939646082417
12.105921563509575,2.718130875318825
12.371785962219581,2.6525781534636312
7.581098229472458,-3.7853844355748913
11.868372371508599,2.8794159074287164
-7.442651386950816,-8.253136489262914
12.238597017026038,2.5439533500654434
12.042572016004808,2.7006481416922683
-7.996297131667702,-8.575583221416704
7.194393829487014,-3.638917902280509
-7.811256952036999,-8.585003989180498
-6.8073109915411605,5.8832796475188065
-8.12207649110038,-8.265435004337073
