x,y
0.15327307208944105,-4.623098810526047
0.7837522223220981,-3.936958305777943
11.602418140321424,-9.040600607995007
7.2725652024362235,11.395030535039014
-11.747103655234918,-7.914093008715029
15.88841805492832,1.870766716066442
16.20761282536549,2.135842526175958
-11.604653709314409,-7.904765546888271
0.37860086229932793,-4.011478831248071
-12.055534748488212,-7.747646717960648
-11.721617398261598,-7.703531306253204
16.227747962406102,2.6723673747551544
0.7877128082170228,-3.7512582562346424
15.96329679937281,1.918993772317611
15.919452343874791,1.9367692510094079
16.108090693357013,2.214643025580062
0.8799460348981527,-3.9680635940852813
11.787221282303264,-9.021703943188637
0.258881384076626,-3.8297299177476174
0.1371667813623847,-4.002934055992949
-8.523648608755835,3.083801673041185
16.556116565090907,1.5858475941148664
11.719627359264488,-8.657697004602177
-11.7795108145894,-7.974365039493955
16.50960738240445,1.634888567024624
11.609483236669798,-9.010037466708763
15.723731989645016,2.192465999939982
7.256189113040426,11.541159135982383
0.6915099947679184,-3.3971242439566947
11.553392528913955,-9.019083244869838
-11.537025092435652,-8.28695726324053
15.608522298688614,1.6759781451934923
12.037315834471105,-8.8813617691613
7.079936180049977,11.53895768424987
-12.114212872678962,-8.283958385999842
0.28523598282608875,-3.8241081162941466
-8.264817143306136,2.8818311487707513
7.385491687509399,11.2965028887976
-8.3295698383632,2.7306707471135
16.576668275993466,1.6283321898086882
15.91423156409625,1.7069887071844354
15.118373275273335,1.9888432571788122
-8.390657361115677,2.712358984530661
-11.742279574512759,-7.7091470892074
11.521670710393968,-8.477962106726455
15.933111694917903,1.7169936078327528
11.695899340497359,-8.710530685548092
0.3222805253741462,-3.8714803519638172
-8.41428073670255,2.7873226785767384
-11.906937906677879,-7.812914825685196
-11.84739272912026,-7.90241780010751
-8.292592044996423,2.716515972665601
15.986081397613022,2.0007765446365644
7.277694432329629,11.512973455674137
0.27298803922445275,-3.8257002751369225
-11.823267979324738,-7.862767348455983
-8.50040049522499,3.1514083065653615
0.23843355248019152,-3.8144647351538747
7.08810668061356,11.620792176318561
16.089415643882152,1.8693727095959491
-8.284382313434731,2.9300084233476817
7.693270347397797,12.322067426768006
-8.328375363844735,2.7236364383413854
11.840847568868003,-8.771496157699016
-8.630567468744385,2.4180993150811183
-8.384418210490578,2.77885054227778
-8.72480102298098,2.9939643645968514
6.864268662040678,11.456916494299538
-11.895295029527228,-7.959701382517578
7.470638450787478,11.769590236903525
7.444823796068869,11.17162866461514
-12.174826718703125,-7.57347406546367
-12.107151858668786,-8.275899628592255
11.539882343680343,-8.684600209754823
7.188246970811302,11.626912697063716
0.6586396138394841,-3.8694346701059428
-8.304246066274969,2.814657958403429
15.941297322812417,1.9359215777976102
-12.102671887505744,-7.493568493936234
-8.11337975424763,3.3888101186562865
16.040087531494716,1.8087284497633958
-8.39223001043947,2.786644316376839
0.4598229362991539,-3.7099884556946945
11.449738313449709,-8.77302623643095
-12.35428164533345,-7.860927560295189
7.230159651444226,11.575744792737039
6.973199803954306,11.53364540698449
11.32996130926759,-8.864169511163631
-11.927069210734679,-7.807553329022117
0.4490968416995402,-3.3640011546841366
0.414174738503659,-3.853880187116983
7.19445888098517,11.500667518510044
0.24117785978162845,-3.9454213931201023
16.114856157792556,1.818046659605773
11.831916884579286,-8.961722457046498
11.606262233243077,-9.707551835753021
0.4881694890073258,-3.8376543761581168
0.2008891538516165,-3.9753049881765765
-8.634692965914594,2.570769633435972
6.876777274999269,11.640731915149628
12.275428903873959,-9.112328837249473
-11.830838257520236,-7.642930424210759
-8.690040615933608,3.216290392321168
12.047230596229152,-8.604807647516187
11.281545686592263,-8.969145978176467
7.105746918523427,11.627086033428881
-8.1499140121941,2.6677555997776037
11.98456769205896,-8.755471106033909
-11.804200760888667,-7.823959678811469
0.10938532908379167,-3.6336749530375783
-11.43452393619249,-7.784674605935781
-11.829794420020413,-7.878517967706784
0.30920741938184954,-3.727355894883518
-11.929639566631996,-7.782197844952711
11.437468699579766,-9.100477387351471
7.079273574851838,11.693257555226689
-12.071171578937594,-7.891361154107179
0.28663079383553886,-3.76624146702341
-8.512960476780883,2.7162245769467637
12.145891729891233,-9.627705830052301
16.05054557102331,1.6753669340201967
11.43534181628082,-8.911161899891923
-8.64347038536427,2.7125258792900366
7.125152158015324,11.55832296325188
15.943044378690924,1.954001689425672
11.692814625291405,-8.912400948191664
-12.197194232233956,-8.191097735477289
11.621675350153584,-8.955530492901586
-8.387732704788418,3.0503233957600693
16.192345452305663,1.950652493957674
7.036481559643182,11.259255836334384
0.12522296060761753,-3.7312298897930694
-8.264571778237434,2.7741440798598247
-11.883323482511477,-7.9518856633970865
0.526429823477754,-4.00111612753267
-8.603235935632283,2.9318926324431542
0.04520013533373554,-3.9891744063463817
7.159606440736869,11.325453253063156
0.449105814797364,-3.8827582879642666
-8.315583648974322,2.906259675391827
0.1742800079475203,-4.097175560368797
0.3672935262853777,-3.5808505717267076
-11.744603394774378,-8.004113732155721
6.886283445976415,11.62985002738756
16.64768239015725,2.051209011821274
16.297553338174975,1.7725830859471212
-8.420107689237053,2.857071698285714
11.88179887928814,-9.040988903158457
15.968353578056318,1.9229608010744506
7.521171565444818,11.467749805887495
-11.918890127458107,-8.110931235027222
-11.788312488081967,-7.845649351456724
7.003950140081433,11.29825749162674
0.42769936176022655,-4.18748572149889
7.48667624943052,11.565137538128072
7.146487330202267,11.676010705640003
7.08979532730918,11.584328158354559
11.553345688181592,-8.96648765504655
7.169208510681389,11.675862169320753
11.749492572313127,-8.911701495399772
-11.79434717038087,-7.6820341840341095
-11.688160269149774,-8.015201294063639
0.1562635241959509,-3.8041191239527308
-8.134945490801979,2.420157332942185
16.498722280865895,1.9478594557248603
-11.551305068177786,-7.823292470744527
-11.714352561478785,-7.811045254377903
-8.4663726698777,2.8084475185905258
11.339242773613753,-8.942320215130069
-11.757233467974437,-7.776802957254369
16.581456525977025,1.934174160963353
-11.891519168014083,-8.257800548453128
-8.226587246561822,2.698063407248307
0.2998668535432112,-3.2897504967862004
11.861128968237388,-8.290700404001688
-11.54927735572676,-7.811299218803499
-8.515951585712916,2.498174236930345
-8.57269432810756,3.0031386571756298
-8.381907592306607,2.7845257270324626
-11.742112974503993,-7.851958703904405
-11.819547321248448,-7.8644513290659965
7.140808340112235,11.612648549297399
-11.69047726578768,-7.829275328857781
11.649560568310621,-8.941264655599507
0.02661265983863842,-3.7417256179370555
-8.477161655499856,2.961889503562559
0.4283281337080086,-3.775087316947901
6.655601761139963,11.656337019131474
6.9345861395550505,11.670252435440037
16.169462251753444,2.182361752543154
15.970233478069858,1.938859075266975
6.783353043539299,11.494112124851997
-8.482699397266973,2.6861462470768815
15.92714590222891,1.8891738799037654
15.715424087642477,2.0934497987896843
16.30349895468243,2.066754908418824
15.972907350298795,1.890921812495992
-11.79787710607499,-7.885376848788765
6.966820941128371,11.673578228842793
11.731268918242105,-8.784977114527099
-8.432561324364356,3.1645508506639253
11.598014618754341,-8.357011600118641
11.783638326183144,-9.336194802167983
11.29612037200102,-8.765901692166464
15.75314791911365,1.9874460362594297
0.31076035441051625,-3.769251941506843
15.855153678729906,2.1284870363825177
-11.364992147019926,-7.495122262830577
16.154540300783655,2.2651054415664125
11.80786898107089,-8.867769299201507
-8.392767913507377,2.7830485213895697
11.64005225518515,-8.770879661831895
11.477384498362444,-8.905212355662721
0.009675778741883356,-3.734097481588073
12.032750340069606,-8.997465607900585
-8.614160018898001,2.9477594884927023
-11.948841753459867,-8.22725332959457
15.638614784545387,1.9342593483590156
0.07756263906976152,-3.6431275042670777
11.681728965834191,-9.049422607074845
11.636988735029684,-8.95602300080224
-11.87204898438476,-7.65372377605569
11.784102453641605,-8.945950736433609
6.508287608184634,11.8139183173253
11.558706316787339,-8.807874640871292
0.16781251360321195,-3.7392876401159043
11.541770139984074,-8.846729739554561
11.943699647702815,-9.04171119438787
0.1702623827399178,-3.62873368492769
7.140482236234335,11.691294665636992
-8.2661393306071,2.6999247424301878
-8.38245333367924,2.774153225862031
-8.481221563479886,2.749275044735473
-8.336591972160106,2.8290477181454574
-8.429440312168031,2.840503605720537
-8.657590359046168,3.2900871082692085
-11.342391087692082,-7.913597146663687
-11.677283966972075,-8.137610271117603
11.48556106709886,-8.793042775228264
8.849350918686687,-2.1367514338936466
11.649618320397982,-8.88281229062013
-12.132529962371896,-7.9098457422441335
7.053892598626478,12.015141530204758
6.61860291101142,11.761175310218633
11.802167934966157,-9.171526029535448
-11.848902288504103,-7.869076709034062
-8.361153653651126,2.7406238260670914
-7.915031228968943,2.5512318806665846
6.915347274114045,11.571031103563708
15.994677974778243,1.9253020634390756
-11.768859616282336,-7.876832217963206
0.3700965020669953,-3.789476770780866
-8.387395765479345,2.785083886065684
6.892310848840325,11.650259601497803
16.69027270785206,1.371418240280709
0.6083541222613341,-4.091902668502393
11.67887930652708,-9.381055316650524
0.02422064439017929,-3.716171766658729
7.62324321647553,11.639920867205152
4.978769062201187,-8.011791285975884
-12.234580518411477,-7.741148739119462
-8.407829330979881,2.801530135570734
15.533063424333454,2.2918094538516582
-8.50563876714911,2.731762512943511
0.4812560838076799,-3.858894444870787
-11.952781125996724,-7.583911630691405
-11.800668302494072,-7.845561383123568
0.5300145594404226,-3.494347424731059
7.441215395219769,11.269037990766254
11.650501485161376,-8.878578720994375
-8.706424429489553,2.4625114673460873
11.664121003571035,-9.379778690464889
16.660385513623755,2.7245112285288493
-8.07725916431526,2.756767543705296
-11.957034266999129,-7.716827559638557
16.01527985004103,2.2930251781974635
15.648062803571039,2.0061557383653255
0.43530529187472994,-3.5967581789220757
16.249923055847912,2.209442169239548
0.2710019654029967,-3.835360145893988
7.147944390035319,11.610881360728854
0.24647142480070508,-3.932882488158366
0.2945594600467597,-3.822828185438217
-11.768521439524173,-7.478578023376201
11.778341454748167,-9.189282120495042
11.511318329195763,-9.24469919030069
-8.45363179148559,2.7205976850767715
-8.741310210165768,2.9198378501282014
0.33899290724728376,-3.9689783372327376
0.5359207274438028,-3.9097824892380695
0.30641099300191016,-3.971606662299851
7.370526241863275,11.458674159809156
11.677715505855579,-9.215360834505217
-11.752920745814492,-7.793159237882164
15.675321316900927,2.54090063358451
15.484305127734894,2.2438164982417725
0.42525475030206933,-3.6982856267823334
15.958175616401423,1.9240819867622203
16.33921424099525,2.4094347040469444
15.832022957275099,2.2495987017237002
15.84116823911754,1.7172705449356387
-0.1719926106246049,-3.5527301287629003
16.036997923156513,2.064783805775536
-11.000023433577608,-7.70143953557913
-8.40583384604688,2.7304203563755802
0.2049644317734099,-3.60751310988577
11.449781920640113,-9.10943357577511
0.4574665541689336,-4.300812225389796
7.400780649173635,12.037092074901683
0.20542908718666664,-3.969538641096145
11.6128453288525,-8.9407682744585
0.2633187855676281,-3.825096131350851
11.64198267347658,-8.951654594321715
11.748512729950072,-9.122070538039951
-8.509389780837566,2.5337814089054684
12.10301633249325,-9.162915303845722
15.990208149906733,2.107608023047142
0.3298032751355535,-3.726491409291743
0.2495395142715584,-3.6004809750086997
-11.855274095119595,-7.830396190291012
0.14101799333282478,-3.8322930843913254
0.4669225459475471,-3.792198456884904
16.340152312231556,2.037061684725241
-8.378104454672023,2.7744805489567135
-8.382445757560854,2.7617100599596736
0.2870270834255077,-3.8718042544431595
15.947995613905784,1.9090143633428938
15.797681923733508,1.4385204747004376
-11.84653400880552,-7.856044208977735
6.899579684965204,11.666215853595546
-8.031081182326085,2.601120061251368
7.035031928982995,11.675334894778997
0.44820525623733,-3.8985339907798666
-11.519190658980808,-7.438618881553012
0.428640097098262,-3.9567648099965145
0.552630243148555,-3.742957810659913
-11.873921676278412,-7.8356138207347
-11.739745469122143,-7.873689399868935
-8.492671881150304,2.598867002955719
7.138575297798905,11.868101262197653
7.068518691869782,11.570006791101916
0.2930200938026507,-3.842468815145403
15.942652842623101,1.9567545828937964
11.496212413887108,-8.63054711619814
-8.650150798461665,2.7195353622332172
7.415818778918708,11.5766366762818
11.833748347350543,-9.301007820669325
15.880060671735576,1.8044133979133452
-11.667146388919269,-7.743613153510944
15.874777361392438,1.9269284561489424
-8.44737740330911,2.6857543389262735
-8.33945337788395,2.686359974537572
11.851066124301868,-8.849343852739558
-11.803278804102769,-7.59436280947087
7.157670816514991,11.608970193127682
-8.42318318993201,2.764980762992616
-11.781573951197204,-7.872318454056044
-8.395188774875113,2.7953248866251634
-8.38145406923749,2.710172199516219
0.3051958186315831,-3.8264508605425402
7.254333500602145,11.149091228168675
7.314529678371544,11.334889829440883
-11.69232605599725,-7.946442357768327
-11.525170212496931,-7.801658987951199
0.5580094197419311,-3.9368801430559563
7.0449891525218495,11.95388221241537
0.299449216681853,-3.4763367259253837
16.20689741112893,1.4072228803002953
-8.455178820195348,2.5925780361340736
0.3428651910012219,-3.891108281277852
-11.82478998151752,-7.851642152218522
15.982275825776494,2.2569771603979185
11.655950954622327,-8.647745123939407
7.741861745578619,11.88250117103831
15.90516606699309,1.8866361607867381
-11.79143024712697,-7.681115624490676
-8.422202388459885,2.639512657110758
0.02920735642063177,-3.9742963454018483
11.447670718276079,-8.962412249055754
15.929764988477816,1.959136228333681
16.444886934571567,1.776899982626861
-0.0795007128325449,-3.901572336721994
7.139045851251606,11.613951200872092
0.8538112789867236,-3.799483284404746
16.25569112904135,1.6966020350910829
0.5795268627988764,-4.443915483780128
15.858710219708621,2.0445753861587312
-11.323454131657256,-7.812165002572095
11.572322044808999,-8.755344271053547
11.578955287330164,-9.067842999484956
0.42331973631637426,-4.215450108836804
11.922389501941153,-9.073938966947354
0.4407213449878665,-4.034776232321567
-11.702099777424618,-8.298879801031637
6.81014038871053,11.611070862359568
7.065826224241411,11.394265121098153
0.07548006962076831,-4.267357596266791
7.137552779123238,11.619247584856707
-8.171478575330495,2.8576406946653043
-11.697896127382316,-7.821070366397955
-7.988059135815501,3.0673627270206887
-11.798816428117883,-7.828472258227542
11.594224806059753,-9.06463770035945
11.558502706099372,-9.118105746665435
-8.633950345419366,2.7557881308668972
11.72141863207484,-9.09368099394433
-11.768628181687925,-7.837350817981834
-8.136925199206955,2.6372995292285926
7.183114684390536,11.757814807564097
16.110598948321165,1.7662438121184085
11.49828555014839,-9.028864249737714
-8.358015335494693,2.851525019617515
11.391222251458384,-8.707103996688023
15.753361446361499,2.2173802199143076
-11.782405663603855,-7.8674790089194495
0.11582399579527206,-3.6154155724577626
11.476726128690231,-8.762053491120085
-12.192862047873408,-7.925514977047157
-8.539550585356672,2.912659114904667
7.10862678440077,11.689396389330069
16.158657379292094,1.7109959967713775
15.460982230039479,2.74562905833773
0.23014144881522436,-3.6410399891556438
11.390329487640093,-9.121083515886445
-8.36538044662757,2.8102775677392455
-12.11526996053778,-7.664009662756773
11.720507637235743,-9.169664314891541
-7.704907326603,2.634308149687209
15.870231226220481,1.7659107002093695
-11.91551183700222,-7.383037871792657
-11.868514008228363,-7.869076595287129
0.25390433038043553,-3.8930458812330015
7.585284202804274,11.283935014656173
-11.791134111704777,-7.250396386535326
7.14044129853575,11.605225207806445
16.09462507324579,2.123103307759741
-8.503587057699855,3.223568099950309
11.431699849560498,-8.654508529479044
11.343519514177022,-9.368295537931937
-8.537590034931164,2.955390537421097
-11.938823798237166,-7.959519632987036
0.24622041770424183,-3.817252925770581
0.2547321741683508,-3.698601672413893
-0.14366935090342686,-3.683459252111103
7.210698964320427,11.111586472351155
-8.51080308166144,2.9412317625368565
11.868148030322464,-8.359578564822469
-11.477720042859161,-8.186970721339707
-11.763744854008033,-7.7481133419579775
11.381500864031791,-9.30873975004336
-8.390726496134903,2.747242199379475
12.142883652353893,-8.385046627169583
7.090306050984207,11.827546975071108
0.43431172459027245,-3.9095899361437603
16.561208060686337,0.8771320049044182
-8.519992990949163,2.865549451292322
-8.519594724193333,2.9969075487075068
0.5088263177272216,-3.699729910894482
15.852404524600827,2.171184018459803
-8.412911808373611,2.796980097505872
15.863377120570238,1.9061702962909215
0.19384087304405478,-3.8825887084180835
11.326054742584656,-9.145344987515296
0.2600395601233055,-3.7216156297416396
-8.603520362104277,2.5769595084634336
-11.693474815427217,-7.942628388728474
-8.119677203298332,2.564580819558707
-8.454518446038799,2.4648813255550914
15.889700074358947,1.9404123849318642
6.982817031740008,11.183268747995722
7.046539895116672,11.377321959765656
6.881596059669187,11.553581126701243
11.915399755019834,-8.970811380619162
0.366139410374824,-3.9162152527619067
16.128331181293852,2.189865491721739
7.210348311458107,11.616781800514302
16.034974910947696,1.7683950759582419
11.197202006814026,-8.70128106456939
15.960631310921967,1.845795199221624
-11.516352819438495,-7.937770726190836
11.622806011608706,-8.964733917447186
7.1751728624046205,11.617665262142319
11.630321110589867,-8.749337919782356
11.2058298854173,-9.420010926612767
15.812575406570199,1.8920634135925605
0.17876406124215846,-3.626095494819644
7.444485445868853,11.651137502570306
-8.215871750349711,2.8139592811764627
15.562036630558636,1.8575453532447153
15.638966335031231,1.698467869385715
7.209603974382517,11.624880641769524
-11.900523573242925,-8.068659160084819
15.63819207230741,1.890418409742556
16.108858637343832,1.7059320647287555
15.946618064951867,1.9751731801688734
7.148503893587548,11.754971533332716
15.866413499620837,2.048738138885038
-11.649560348986663,-7.983323026190627
-11.667751609251495,-7.396650688367506
6.99294406329282,11.574954596497012
-11.575412269838825,-7.913869330748356
0.26542013216137134,-3.9780024416566557
11.617805904577548,-8.97904050407835
16.27612446728778,1.686966102121921
0.26840912628115315,-3.768133597330918
11.61823603275941,-9.065820954857182
-12.091314653030631,-8.16232368141624
11.13943331932335,-9.158278651418737
7.141998201995207,11.112152741610137
15.658637389140228,1.251018124239478
11.808195103407824,-9.043716423068522
7.38844022466535,11.422884102232768
0.4188117222575204,-3.956085313727611
0.17652009163126087,-3.846038187712253
11.425591190916753,-8.675278799453448
0.30320826398710204,-3.9335683745707297
-8.220814413384161,3.040007228030996
-11.835238915837431,-7.764168285661085
-11.362836309792002,-7.8036400755796675
-8.394676522238477,2.6095736030661065
0.22220888615294646,-4.02081056518605
15.813275071994275,1.986657468524592
-11.944290042533222,-7.964590825148668
0.28985055519490377,-3.798949723010014
-12.229365835033011,-8.222001801415882
0.594140062607639,-4.128102331156567
11.39961480828392,-8.936098330118165
0.29512511043969647,-3.8241318358035823
0.348849777778068,-3.862887783323644
-8.730829023547576,2.666506512451758
11.800423039550287,-8.704154137100257
15.396224653562976,1.7423219420560483
7.3294493783964665,11.719501168924383
0.8794194435333802,-3.9020425590350842
-11.424027297814414,-7.684604489538636
-8.379742855852344,2.075514424272754
15.550520147904834,2.236949771952059
7.272679065858853,11.629008524366263
0.5530327947270546,-3.6712911610496497
0.29681106541710306,-3.7531485081047133
-12.404939496724984,-8.292128426199026
-8.629856489924116,2.565018010365799
7.124363293120131,11.668549683669074
15.843737981161139,2.034517909822198
0.30813082884323706,-3.7763536823336743
11.732051628468499,-8.791243771405341
7.470423433701794,11.584461808008893
0.3711647546157083,-3.6462607276568297
11.946085627953991,-8.94594055176851
-11.894337538602798,-7.76013407497471
-8.397637733877536,2.803245807832587
7.2026229044294166,11.598823866757805
11.791303585118435,-8.958512719297108
-11.593328619741849,-7.976787083046141
-11.562700874312506,-7.850135714676002
0.40199008525215174,-3.7788913506072634
0.3141099793742489,-3.7214452505958384
-8.314992145229251,3.136297283210097
-11.697971957545146,-7.891662088866605
-8.414035239429696,2.7930316755449236
7.180869958068258,11.770835110732095
-8.436654520635036,2.7378181840964633
11.715074454810946,-8.764971958000308
0.062246192130701844,-3.730025400684915
-8.543706129790204,3.313826556507708
-8.353735933266776,2.7454542692146133
11.578182167429851,-8.943199858499685
-0.08841993087888411,-3.9888086912629768
-8.232864020246229,2.676635626752258
0.2640173748922664,-3.8358628838606905
16.16740554937427,1.5206655223186254
15.853108149774654,1.9600634339887317
11.91725314615897,-8.579965338729897
-11.776464577790458,-7.893467378606063
7.4748170676631425,11.692722328308847
-8.6763682669812,2.6818486415018605
11.632397622850595,-8.944009380031558
7.12502694641276,11.864949625707839
-11.789915522337125,-7.360311279173237
-8.54028436142276,2.8098141130329646
-11.9307776727247,-7.8217918741531065
16.177705645860662,1.9117005170904782
-8.370993517265534,2.653529710744043
-11.789476979658382,-7.847746219945053
15.919211996306311,1.5492401121264145
16.464497110464198,1.7097950433119977
0.27245810754071864,-3.8227215077009817
7.125880168776772,11.41741351116535
7.193885333878877,11.627817543526998
-8.559217820686856,2.7002181997225474
-11.556415055892154,-7.783102747941314
0.30709421104658635,-3.701537294880665
6.989513094053245,11.784985070765693
-8.607047046947912,2.9295311285480357
-12.038298830223784,-7.152502460873972
12.148663397743412,-9.392660985339495
11.500986749312997,-8.733339871008567
-11.700108674351016,-7.802581563048115
11.495646299399045,-9.116664543315112
11.66557124928505,-8.943456188171025
-8.87957258769622,1.7798462982383563
15.88884372491253,1.664144923979817
11.579278354621595,-8.904149401258607
10.14351620973654,5.854341140022429
6.85982724913673,11.66800488552733
7.090831919147359,11.663910109945395
16.03464748476475,2.024052284948728
7.360296808181955,11.297167643708825
-8.334167552975991,2.7984497213006856
-8.34102666499017,2.53724693016801
7.1792775064984475,11.617270318522445
7.014122994990348,11.920283189287593
7.116327381518317,11.758308963360323
11.997542815911405,-8.75904472212011
-11.783650049456337,-7.8496767307114474
15.562103674729768,1.8866469356127151
-11.492185190343198,-7.6636081408630865
-11.764739771391216,-7.759466954429001
15.902344281387505,2.0262127401770846
6.340787200355961,11.8567033954613
0.804851543588881,-3.830821663806093
15.940688862195257,1.9569176444020397
7.158869795473424,11.486216180131667
11.495315243181533,-8.588730797899727
-11.95223521237873,-7.915440420809502
15.795184460982748,1.8047210035912467
15.978532828666774,1.97702855586421
15.859344003873126,2.0911527546292663
-11.811794131332235,-7.858226956186583
6.995607292389369,12.108952628774558
7.118265324436463,11.593383280101538
0.2810419402864411,-3.946798476822645
11.737140985022204,-8.849501123644623
6.951900362180896,11.46113229194829
15.96575215814238,2.035578236877741
-12.417030438903579,-7.814214084999894
11.614471252169109,-8.847953559625445
-8.527515955475096,2.8553567710969645
-12.1089059427904,-7.910252855689262
-11.865648990455615,-7.789006562969008
7.019854915468107,11.824241675783897
0.1198749180604462,-3.594582593158495
16.09707323804731,2.404209912673805
11.76195837951679,-8.747116968713721
-7.811815903944833,2.5003495515521923
16.00185166990251,2.0558815790935627
-11.90167203192922,-7.625808472236137
6.852656959757304,11.09618449681614
0.22352993661920573,-3.837323534901303
15.77820694206834,2.0006857025748386
6.979370785380781,11.361328407013024
-8.310089284736488,3.1367401928676757
11.637017054931219,-8.890854412979643
11.60656649840917,-8.974921196113655
-8.357902378558496,2.782621005877944
16.1688363433279,1.6900602323035758
-11.733502558781376,-7.795356023468662
16.033103908689,2.0728929117155093
7.237610980355794,11.95932935448486
7.353663837265078,11.670672228834114
-0.01760573654521036,-3.896856336579944
-8.367943426775023,2.9984858266362386
-11.760061187263682,-7.837700333579765
-7.840205076129461,2.684353489040986
15.804909118694953,1.7925939823913823
7.062944972357371,11.748639330100497
11.713482568219135,-8.922276568839672
-11.638362710578061,-7.5901622112645235
0.41975718828388,-3.7059240732756815
-8.40238398008283,2.767658495992789
15.842719787038446,1.8936645029159607
0.21124078423883735,-3.5170850257525625
15.950587214623564,1.940219397315638
-11.379773309358116,-7.759400918728089
11.617792498210532,-8.973695559570178
0.23884132595543775,-3.728689021740497
6.978899749305073,11.392122364606646
-11.863158768961636,-7.875018851038627
15.880212723949457,1.840935597115682
0.2504942070667356,-3.822280254719503
11.70771106546467,-8.983660887392029
0.32521197903390664,-3.7594557216299633
15.753340936741392,2.21981547261582
15.724740019785989,1.5471540872251128
-11.794140367535812,-7.837499474330053
16.270530458172182,1.6814983088249122
0.32022034897397106,-3.716034352766092
0.12078926900420847,-3.8509530002547363
7.153540864884547,11.646873689202438
7.217484542283481,11.932844788501162
-11.782307437945148,-7.835758549523832
-11.787951985124563,-7.881334926226841
-8.489499977071153,2.631420767393565
0.08504766606606406,-3.8284298054867003
0.45549873452770584,-3.6634756127112116
-11.80714799078374,-8.073840856791925
7.245430721936643,12.02205276169216
6.993322078121657,11.51811152972389
6.723340374594302,11.965322044219413
0.1923079027070682,-3.763487088928581
6.913500371328448,11.613514704146043
-8.617656397450679,2.9163684933388554
6.981644780928994,11.7494902274067
0.06783291269805414,-3.9409160834704426
-8.253391425261437,2.8324493846333083
0.39334177475051524,-3.961915926479199
0.28263767070039975,-3.7629255161478308
11.360870036688333,-8.781296595091382
-8.379117763326354,2.807615273976774
0.00039738543081008215,-4.026193980631857
11.668759297285161,-8.968782155385595
-8.219910390406143,2.8785447814565703
15.971400503014276,2.256553469879737
11.941671166034121,-9.275624449625889
-11.95429547214708,-7.677180860392583
11.437209841859298,-9.212018765615996
0.27408852770677167,-3.8224531888087903
-8.416399698421293,2.7591751890847376
7.062141990680237,11.603032742216612
-8.08264017042101,2.4587101047017077
-11.553683640657669,-7.671597999475379
-11.923449590299596,-7.7752753962079595
15.446473316976634,1.5371546487814665
6.764236334448853,11.469122694262806
11.636136625487529,-8.965538016343448
11.622010437498254,-8.957310065571082
7.77902361149245,11.286315710710051
-11.835151221496483,-7.551136337534016
-12.141978239076765,-7.969179906884722
15.728032517840093,1.601065767106617
11.500102914153684,-8.95618913442032
0.11091536073130101,-3.879731469375216
15.80129161552038,2.048622711970465
11.70038050501668,-9.142514630750522
-8.41651645827781,2.7621564889750228
-8.374158520164816,2.8311438109596945
-11.660271723487645,-8.170287192211498
0.4570647615393378,-3.8144485276428695
0.4796623140195594,-3.4850095231993
-11.05278553401044,-7.716439469998407
7.602648584213162,11.763741429579042
-11.859287803154695,-7.781592356729833
11.939007662852738,-8.65649042372173
15.936086249902182,2.09967430368846
-11.753800648080404,-7.631336105788505
0.8192192538061878,-3.894071877265832
-8.382814938603206,2.7188549135301954
11.720477460655824,-8.87249791588873
7.2735038935119825,11.551267056435897
15.820713027960132,1.7748985859294821
-11.84638609327913,-7.980719374438102
-11.599288755159236,-7.955079714992747
11.79371424037301,-8.941651761899404
-7.833439656942159,2.5097746109546084
-8.54635511139736,2.6708981702427628
11.929603737510732,-9.103109652199777
-11.708576755593533,-7.958903088046298
0.31070284189027875,-3.7628424661104485
15.90829088866223,1.9335573503078685
6.938873410090921,11.622009505456578
15.387345542769934,1.7085713919688696
-8.046311709530652,2.4345503245899724
7.245551890400483,11.53961582041236
0.3177645065592141,-4.075136360447857
-0.018616129709299545,-4.311548951021823
15.96364637627933,1.9178134823239368
-8.513095683367988,2.7306396065188134
11.920100949827335,-9.038739964786732
-8.450653098807452,2.5280532051739413
-8.28583489095161,2.7478515273410515
-8.543389532998875,2.6822802841740896
-8.277927181337727,2.8541182959799007
7.035950047727467,11.035731820896972
-8.363207115384984,2.863008405565718
-11.850807988564034,-7.960087467242548
15.594437697744599,2.0950796186374854
0.28648793716562143,-3.5210007274263884
7.351411896073217,11.650558364340744
0.7303724918810544,-3.843156146060298
0.14312092488871778,-4.06882341088223
-8.40722255045419,2.7971522381874214
6.421007107260173,11.908985489083257
7.007663571181062,11.544400076544033
-12.018503575629369,-8.042837551800496
7.151056295786205,11.366093497518776
11.606997035673727,-8.984652196036839
-8.435718601094603,2.9243078679846133
-11.845751989886114,-7.8147958350003375
7.146053631084744,11.62391287326708
11.72705758389906,-8.988104087524022
10.907920393133931,-9.479726501911404
7.281143909685071,11.317210067279639
6.765660931742661,11.729778812370224
11.581746855651652,-9.177784212888373
-12.140866913340385,-8.007508790522861
-0.18077127234275342,-3.9002804344804898
0.3224787010737675,-3.7921754360848996
11.629029046195658,-8.948789974204388
11.751375008092449,-8.342467914962928
15.896196678753654,1.9275114691510258
-8.180237457612375,2.8652362110539187
7.114355024954005,11.576151151187442
15.801462143094653,1.4933910850856973
-8.230478846174874,3.1686706887650704
11.569436629419469,-8.890305631831174
11.717734478941027,-8.937322357704584
15.916894985501504,2.103063862538409
